7.864864659184125,-3.1239976331884263,-11.996026761051144,-18.65586267962735,-24.55292927244741,-29.56347351462964,-33.68086496108139,-37.01088462085108,-39.47528865698695,-41.095310060029554,-42.02736617904653,-42.48551332473888,-42.58386290891101,-42.30444100488936,-41.59394117662319,-40.39166724656922,-38.65734342442017,-36.386672558733856,-33.62370501014344,-30.473724256274046,-27.093320705521894,-23.661602716494208,-20.34694410835275,-17.27519515719347,-14.507572509279106,-12.023969353320751,-9.717735596752387,-7.4496392428663665,-5.142354831508159,-2.808611373926404,-0.5327503867512599,1.551448614348008,3.2893958459524395,4.537554242068759,5.189379149610128,5.189378114641781,4.537551185791354,3.2893912877538485,1.5514432999823793,-0.5327564078836827,-2.808615323440911,-5.142356713179211,-7.449639348790958,-9.717733870077485,-12.023966901444616,-14.507572411789653,-17.27518947373714,-20.34693778294533,-23.66159966181808,-27.09331539678508,-30.473718357548403,-33.62369865353002,-36.38666522267864,-38.657339736966094,-40.39165424682568,-41.59392612937639,-42.30446040496747,-42.58384365481904,-42.485493743274354,-42.02735428916095,-41.09532015627178,-39.47531857919471,-37.01089100014136,-33.68086894719225,-29.563501594484556,-24.552950426725666,-18.65588262683608,-11.996050813087098,-3.1240231195719304,7.864835799515752
7.784523723918715,-3.195169263819343,-12.036583986556971,-18.65836130381028,-24.5340272801242,-29.53278312865412,-33.64624921894459,-36.97839243310501,-39.44616723935409,-41.0702196910938,-42.00946034677583,-42.48064872256128,-42.59968500733514,-42.34678247900671,-41.66331172651406,-40.48284753758421,-38.76035359230888,-36.48933356124402,-33.71472325118532,-30.545147235999693,-27.141824482603305,-23.68835959880543,-20.35655680645663,-17.274030672792836,-14.501874553364225,-12.017762311075108,-9.711193277380891,-7.438774412400896,-5.120141453130627,-2.7673517377557184,-0.466300722646561,1.6460211479745974,3.410771922429638,4.679909054428738,5.3433007115288405,5.343299347513126,4.679905087390624,3.410766073510307,1.64601434449721,-0.4663079180480739,-2.767357365599594,-5.120145176061616,-7.438775115948189,-9.711193468008242,-12.017761752607072,-14.501877130527223,-17.27402712232951,-20.35655228216387,-23.68835866119138,-27.14182170047519,-30.545144458134377,-33.714720894087534,-36.489331202818605,-38.760355561756,-40.48283913184728,-41.6633025371653,-42.34681092118648,-42.59966594878225,-42.48063018364186,-42.00945084145967,-41.07023434251912,-39.44620004777916,-36.978393052958495,-33.646258777950656,-29.532810751434344,-24.534049096144148,-18.658381646636297,-12.036608597523,-3.195195863557769,7.784493143634857
7.704716310886445,-3.2643884896810937,-12.07470431828863,-18.659632145859582,-24.514521361978662,-29.501848362331472,-33.61158347018172,-36.94572591524659,-39.4167338304601,-41.04476894460623,-41.991123435209055,-42.47506539532336,-42.61424555379634,-42.38719612933567,-41.73008287317147,-40.57085104437135,-38.859812099254185,-36.588355281928266,-33.80237425406504,-30.61381181306806,-27.18840279696675,-23.714094856950837,-20.36593927345264,-17.27318676631568,-14.496754431289428,-12.012157825066446,-9.705243313985653,-7.428690478888642,-5.099249675702289,-2.7283140515049875,-0.4032479580702143,1.735907758128422,3.5262626095378447,4.815458609744133,5.489911918834425,5.489910207244352,4.815453790647146,3.526255691939859,1.7358998195688342,-0.4032560009525786,-2.7283210021652,-5.099254763111367,-7.428692027599467,-9.70524549535502,-12.01215935847583,-14.496759662291892,-17.27318583723674,-20.36593694939692,-23.71409621266719,-27.188402960422064,-30.613812825488008,-33.802376825223185,-36.58835915664149,-38.85982129968436,-40.57084892811281,-41.730080913114506,-42.387235200347256,-42.61422859944346,-42.47504810567968,-41.9911164722252,-41.04478828723335,-39.41677046181032,-36.94571956918258,-33.61159911270992,-29.50187440597809,-24.51454301662348,-18.65965210764614,-12.074728484530713,-3.2644153503079902,7.704684793570208
7.625529160413836,-3.3316582917291275,-12.110524280154298,-18.65975577483593,-24.49447250018013,-29.470724237130103,-33.57691650425002,-36.912941427601375,-39.38706166315495,-41.01903671658863,-41.97243234284246,-42.46884647420385,-42.627642052763335,-42.42579239704425,-41.79437384943694,-40.65580724714908,-38.9558581584286,-36.683886481604105,-33.88680536820891,-30.679849631408167,-27.23315474817204,-23.7388646486728,-20.375106915207844,-17.272647900161186,-14.492178988303802,-12.007119802108956,-9.699848734198488,-7.419337826245699,-5.079596208916058,-2.691365146057536,-0.343396043976806,1.82136517509569,3.63617856240396,4.944546460885754,5.629566902721753,5.629565227957578,4.944541749953559,3.6361718877858986,1.8213575777506348,-0.3434035650482328,-2.691372133664016,-5.079601596426316,-7.419340157020191,-9.69985246012442,-12.007123169853212,-14.492186397264875,-17.27264969323698,-20.375106952986812,-23.73886826644253,-27.233157969955247,-30.67985461344883,-33.886813157745145,-36.68389698953398,-38.95587502333898,-40.655812050122776,-41.79437951597045,-42.42584239930232,-42.62762880071339,-42.46883118716083,-41.972428129857335,-41.019060119506285,-39.38710125940203,-36.91292880020727,-33.57693679234953,-29.47074713370892,-24.49449246170854,-18.659773896077297,-12.11054572979034,-3.331683155563919,7.625499205392171
7.54690923838862,-3.3971745335963046,-12.144273084435522,-18.658916594594075,-24.474043754613863,-29.43957204419529,-33.5424030863685,-36.88019821547662,-39.35730578994657,-40.99316448621191,-41.95351180725442,-42.46210974365424,-42.63999402542612,-42.46268651565179,-41.85629897468509,-40.73782171183427,-39.04858687331447,-36.77601231285065,-33.968083869266195,-30.7433012180904,-27.276090207416843,-23.76263716731857,-20.383988251645228,-17.27230976442286,-14.48802507174408,-12.00252519602693,-9.694889692603647,-7.410592323518324,-5.061033211723745,-2.656321278414818,-0.28651735333391,1.9026734648051893,3.7408382670588254,5.067526686177896,5.762650359686897,5.762648627278542,5.067521828253515,3.740831473676646,1.9026658611479903,-0.2865246616364802,-2.6563280949463315,-5.06103845723571,-7.410595676252889,-9.694894213786313,-12.00252969784094,-14.48803397836865,-17.272313643042015,-20.383990081185196,-23.76264224060831,-27.27609551130271,-30.743309033976004,-33.96809560779925,-36.77602818269706,-39.0486104841754,-40.737832183533214,-41.856310752828776,-42.46274996391342,-42.639982101476136,-42.4620948729434,-41.95350970741259,-40.993193150895365,-39.35734982121247,-36.880177936558006,-33.54242667302888,-29.4395926014908,-24.474061896982622,-18.658932754006383,-12.144291717828894,-3.397197151073188,7.546881175292971
7.468897861407336,-3.4609828785187444,-12.176093299977214,-18.65720583794971,-24.453308024717387,-29.40845849762802,-33.508103493942,-36.84756427520667,-39.327543247597895,-40.96723099778539,-41.93443682416617,-42.45493434210562,-42.65139168906015,-42.4979796016537,-41.915962933358415,-40.81700809103886,-39.13811715133801,-36.86485631342367,-34.04632916358346,-30.804269318054992,-27.31727983753096,-23.78544444272439,-20.39257823874115,-17.27213941410165,-14.48424540282605,-11.99832413929569,-9.690316888306755,-7.402394766013747,-5.043475223592145,-2.623053730519434,-0.2324299530953535,1.980067148596304,3.840524791457952,5.184715117319661,5.889489291834659,5.889487029832379,5.184708812180101,3.840516038477628,1.9800575106827,-0.2324390002607728,-2.623061546930812,-5.043480983821163,-7.402399844824127,-9.690321827850225,-11.998329246797653,-14.48425528759828,-17.272144579924777,-20.39258112805854,-23.78545010921993,-27.31728595232048,-30.80427831067168,-34.04634284737576,-36.864875280342055,-39.13814518612022,-40.81702156719654,-41.91597864301011,-42.49805492219266,-42.65137794628486,-42.45491794547559,-41.93443597279348,-40.96726545309917,-39.327592805027805,-36.847535589042565,-33.50813063778906,-29.408479643289045,-24.45332626875329,-18.65722196717589,-12.176112126014498,-3.4610059113336358,7.468868918753756
7.391600629232004,-3.5230411009940568,-12.206066050369332,-18.65465641260672,-24.43228087720377,-29.377394740985284,-33.47401448626694,-36.8150453573156,-39.29780345883876,-40.94127534443028,-41.91524713468868,-42.44736746152436,-42.66189866507345,-42.5317579467519,-41.97347688030872,-40.89348715379728,-39.22458845693514,-36.95057234321848,-34.12169451692084,-30.862892766323395,-27.356835357763806,-23.80736175162211,-20.400918424445106,-17.272152069798974,-14.480842184178377,-11.994514383418233,-9.686126275107757,-7.394728259434857,-5.026875660441976,-2.591472149286771,-0.1809835633197793,2.053752169052486,3.935493348638327,5.296395131311994,6.010377195139509,6.010374506591475,5.296387670800082,3.935483065797976,2.053740977901065,-0.1809939702300331,-2.59148057266618,-5.02688160919744,-7.394734447975324,-9.686130987675844,-11.994519334975276,-14.480852015980322,-17.272157515330633,-20.40092145511872,-23.80736710756342,-27.35684116954168,-30.862901483458817,-34.12170812087109,-36.95059159138474,-39.224617549149855,-40.89350110722294,-41.97349337393274,-42.531837552904825,-42.66188395270154,-42.447349866608455,-41.91524678090232,-40.94131230550224,-39.29785513454664,-36.81501261545488,-33.47404437752221,-29.37741703811381,-24.432299965980924,-18.65467318475213,-12.206086130925772,-3.52306537293565,7.391570202126627
7.314976758956526,-3.583494896332112,-12.234376047016196,-18.65140750436076,-24.41108417215092,-29.346496028428795,-33.44024940636809,-36.78275982404836,-39.268196893800855,-40.91539971557635,-41.89603673278829,-42.43950264206941,-42.6716130566974,-42.56411775255493,-42.02893027117202,-40.96735616007195,-39.308089264451056,-37.0332434122387,-34.19425109142331,-30.91922156658457,-27.394774647001714,-23.82837038647405,-20.40895374906917,-17.272268676480188,-14.477724655096337,-11.991003307594776,-9.682228043673224,-7.38749692693978,-5.011122604376981,-2.561428961130776,-0.1319892988512293,2.1239569525337485,4.026014270277012,5.402872678701679,6.125634088221453,6.125630671330103,5.402863256716145,4.026001346420736,2.1239429871776343,-0.1320022922786653,-2.561438787762393,-5.011129380885449,-7.387505336228048,-9.682232753259418,-11.991008306156331,-14.477734831105618,-17.2722747880881,-20.40895730725172,-23.828375675211166,-27.39478036016864,-30.91923016635095,-34.19426482144695,-37.03326347428852,-39.30811978371245,-40.96737047435022,-42.02894969853755,-42.56420206464829,-42.67159617451324,-42.43948328697728,-41.89603736331056,-40.91544072623681,-39.268252078501554,-36.78272170574865,-33.44028179983044,-29.34652062619845,-24.411104593650872,-18.65142543877846,-12.234398100138336,-3.583521149410164,7.314944001606964
7.23905855942936,-3.642388842363793,-12.261136395146067,-18.64753153189746,-24.38977175422092,-29.31581398973029,-33.40685121297972,-36.75075379623191,-39.23877915519317,-40.889659381799895,-41.87685742892,-42.431396195588135,-42.68060378137408,-42.59514419496819,-42.08241895364019,-41.03871585135611,-39.38873288352275,-37.11298551181167,-34.26410890079834,-30.973348157499156,-27.431163629465424,-23.84850407603918,-20.41668733450832,-17.27246755292254,-14.474858329353058,-11.987755269381127,-9.678586638982145,-7.380657973827222,-4.996149296500309,-2.5328215776950502,-0.0853008969875051,2.190879690835092,4.11232558298128,5.504415098055262,6.235546775295171,6.2355429846220245,5.504404699142032,4.112311346731082,2.1908643483608685,-0.0853152945651156,-2.532831865771884,-4.996156364792651,-7.380668229047603,-9.678591091732052,-11.987760042601838,-14.474868445215256,-17.27247410770638,-20.41669126547251,-23.848509145514925,-27.431169151791583,-30.973356455699445,-34.264122271489626,-37.1130054330274,-39.38876330152984,-41.03872945887166,-42.08244061173131,-42.595229260131546,-42.68058538940348,-42.43137545192124,-41.87685884521493,-40.889702901374,-39.238835685104014,-36.75071294545471,-33.40688497250021,-29.31584017199864,-24.38979302220034,-18.647550159792058,-12.261159594387935,-3.642416234365053,7.239024551755221
7.163806617383178,-3.699857008997096,-12.28650635338462,-18.64315397796646,-24.3684529855856,-29.28545270856613,-33.37391686814109,-36.71912846932901,-39.20964863787213,-40.86414419413125,-41.857788841294685,-42.42312467333823,-42.68895131303525,-42.62491985620631,-42.13403025886611,-41.107654180714746,-39.46660411303393,-37.1898777720375,-34.33133555578953,-31.025318948560408,-27.46602086924116,-23.867750200198333,-20.42407478499552,-17.272681158609856,-14.47216491595572,-11.984692087384753,-9.675126597951834,-7.37413119367806,-4.981858332536358,-2.505522916081908,-0.0407560556197844,2.2547281792749425,4.194672404622641,5.601299259104785,6.340415263060981,6.340411378618426,5.601288650195584,4.19465789957967,2.254712511707384,-0.0407709617514887,-2.5055330232737,-4.981865403457962,-7.374142830820281,-9.67513068420558,-11.984696530030464,-14.472174755948169,-17.272687996278734,-20.424079022445245,-23.867755089005517,-27.466026269476533,-31.02532689730159,-34.33134829618195,-37.189897080626544,-39.46663368692849,-41.1076664320185,-42.13405338541946,-42.62500418006634,-42.68893123622688,-42.423102759392094,-41.85779105264162,-40.86418974902783,-39.20970570050072,-36.719085442865456,-33.37395157010888,-29.285479990026047,-24.368474736749583,-18.64317303242637,-12.286530059448117,-3.6998848077143376,7.163772300014531
7.089255846495192,-3.755926226261726,-12.310579694596564,-18.638330109468544,-24.347168882913817,-29.255446201043107,-33.34147342599313,-36.687917208266846,-39.18084569202916,-40.83889686413213,-41.83887360205975,-42.4147362282206,-42.69671571044072,-42.653516788201735,-42.18384937173926,-41.17426896964522,-39.54180816382871,-37.26403037818616,-34.39603681632226,-31.07522345295772,-27.499409519301977,-23.88614179924331,-20.43112139303943,-17.272894425505,-14.46961860391118,-11.98178644540562,-9.671820290775576,-7.367881823409973,-4.968193374934555,-2.479443718279524,0.0017765800557127,2.3156764378242114,4.273266207583106,5.693763457658266,6.440489532735824,6.440485774667388,5.693753220547495,4.27325222828459,2.315661317604723,0.0017619876121947,-2.479453309230342,-4.968200391975524,-7.367893911660264,-9.671824243704426,-11.981790791961211,-14.469628228116807,-17.272901481839337,-20.431125951128465,-23.886146691961923,-27.499414992540338,-31.075231275464944,-34.39604911932839,-37.264049172891774,-39.54183686853521,-41.17427991978669,-42.183873785355495,-42.65360055806946,-42.69669363088997,-42.414713433588815,-41.8388767812103,-40.83894446700856,-39.18090266456709,-36.68787229368164,-33.341508874602,-29.255473934898607,-24.3471906586474,-18.63834914653767,-12.310603171949884,-3.755953716336067,7.089222028607521
7.015368049947586,-3.810715499459596,-12.333493555108532,-18.63316756422852,-24.32601349690944,-29.225882177131385,-33.309602705598486,-36.65720378569472,-39.15245155349247,-40.813991214912605,-41.8201769235436,-42.40629416534672,-42.70396411220776,-42.681006996347286,-42.23195198861907,-41.23863924371557,-39.61442345658479,-37.33551619537288,-34.45827604782999,-31.123105951642305,-27.53134972710567,-23.90367025437305,-20.437791636004118,-17.273051059762032,-14.46715381394324,-11.978973037528814,-9.668605405700038,-7.361844313245588,-4.955074981011292,-2.454478399001296,0.0424379589107559,2.373906760754048,4.348325205693702,5.782056803050326,6.536042789015592,6.536039304935083,5.782047257289255,4.348312056476873,2.373892450982834,0.0424240192339302,-2.454487312925613,-4.955081887085044,-7.36185651526096,-9.66860934451407,-11.97897740741564,-14.467163290057186,-17.27305833889554,-20.437796541359017,-23.90367525062436,-27.531355377744088,-31.123113795103308,-34.458288070093104,-37.33553459718353,-39.61445135559008,-41.23864900932528,-42.23197757912144,-42.68109036328017,-42.70394008116112,-42.40627042331942,-41.820180895585786,-40.81404073333117,-39.15250848676227,-36.65715692159041,-33.309638805720795,-29.225910041959448,-24.32603501900158,-18.63318631226308,-12.333516427869627,-3.8107423417649513,7.015335103133117
6.942177820984308,-3.8642428100913513,-12.355322708948917,-18.62770687264823,-24.30501257802408,-29.19678024141883,-33.27831705516153,-36.62700723474402,-39.12449076432539,-40.78945443118776,-41.801727377792055,-42.39783356701883,-42.710744508956175,-42.70745134763565,-42.278414566443566,-41.30085409101094,-39.68455091215489,-37.40444244338588,-34.51815532681878,-31.169053711038345,-27.561904978622103,-23.92037162154988,-20.44409691618656,-17.273145105202932,-14.464755284683854,-11.97623485260627,-9.665464137390057,-7.355993675600103,-4.9424592163167125,-2.4305539704469403,0.0813406456976773,2.429568573046822,4.420035609323707,5.866389157839095,6.62729283485167,6.627289709065194,5.866380602513416,4.420023847137557,2.4295556720815417,0.081327870852028,-2.43056191417354,-4.942465809541024,-7.3560056818372255,-9.665468075221378,-11.976239301393862,-14.4647646721213,-17.273152634531375,-20.44410221277187,-23.920376836121772,-27.561910963552556,-31.169061785717663,-34.51816734871837,-37.40446080924183,-39.684578450332616,-41.30086282786572,-42.27844113870273,-42.70753643764413,-42.71071769334168,-42.39780839500078,-41.801731956058106,-40.78950660941941,-39.124548548888434,-36.62695694211155,-33.27835418887106,-29.19680778481435,-24.30503350110529,-18.62772498367198,-12.3553444087602,-3.8642684585536218,6.942146306197164
6.869652941341662,-3.9166078755424034,-12.376184585037496,-18.62203854184759,-24.28424479611404,-29.168212832607853,-33.247683435647495,-36.59739503732394,-39.097030119263714,-40.76534728914343,-41.78357854678419,-42.389407173187976,-42.7171141727929,-42.73291470648866,-42.323305914507166,-41.36098649129657,-39.75226487300633,-37.47087914443605,-34.57573634815478,-31.213111254333747,-27.591097323103128,-23.93624186415493,-20.45000900836105,-17.273130327648783,-14.462368846056634,-11.9735181823066,-9.662345427887765,-7.3502760305561,-4.930279107905649,-2.4075791114030154,0.1186075332485231,2.482823172849007,4.488592174649147,5.946983960159006,6.714484799361823,6.714482027710498,5.946976413937758,4.488581853314369,2.482811790049788,0.11859605254866,-2.407586084271451,-4.930285377571295,-7.350287586930575,-9.66234936204166,-11.973522728089812,-14.462378141983882,-17.273138041015674,-20.450014635240976,-23.936247312575237,-27.591103639728946,-31.21311957020636,-34.57574841111877,-37.47089756083438,-39.75229219552904,-41.36099436002311,-42.32333332399399,-42.733001543033424,-42.71708512023782,-42.38938049109999,-41.78358360758418,-40.76540182791706,-39.09708917625138,-36.597341255702126,-33.247721499483134,-29.168239958421093,-24.28426508606444,-18.622055976680517,-12.376205096873385,-3.916632295828379,6.869622886155908
