-36.24239490309944,-17.4986412581641,-3.8226045660499866,3.6763896522271593,2.856211409322545,-0.9750431842337056,-4.384674195345446,-6.957548158772899,-8.720464446056816,-9.85079665255608,-10.571260001010684,-11.07845092655634,-11.480962899682307,-11.750279586683297,-11.764100576458326,-11.402542884515286,-10.618366492170916,-9.457803150063215,-8.039794079166082,-6.516660788569051,-5.035630231473011,-3.707962643446747,-2.595293009437232,-1.70982147459009,-1.02410021060736,-0.4868811295066144,-0.0396469467772592,0.3612306139202169,0.7243444500863442,1.0212174144202186,1.2029425695749385,1.2219566346800856,1.0549595347441096,0.714939129176331,0.2531193334678955,-0.2527639816965129,-0.7145886040029047,-1.054616742804708,-1.2216316996932184,-1.2026334154823113,-1.0209014114297543,-0.7240560830266857,-0.360985400933032,0.0398975807481718,0.4871379107558929,1.0243583102505498,1.71003179183801,2.59547247512576,3.7081411445945327,5.035776438382426,6.516767097797276,8.03986314584749,9.457828123548133,10.618345982167227,11.402479355105562,11.7639892811091,11.750135403614069,11.48081074327655,11.078263848077649,10.571046978384048,9.850548759541056,8.720216761307507,6.957267636013639,4.384347772489868,0.974689295522338,-2.856611753138573,-3.676836503864528,3.8221785351713096,17.498335259777317,36.24210961899976
-36.250811698235474,-17.498706412090947,-3.8130427993044993,3.682174389201988,2.838827570526209,-0.9990883208502944,-4.409632887931716,-6.9831977283002935,-8.747283534870961,-9.879145138559144,-10.601242567342148,-11.110192457229662,-11.514922239357093,-11.787296720154794,-11.805220718976956,-11.448731531435204,-10.670201695325666,-9.515288069318537,-8.102328180087497,-6.583194465731739,-5.104842733388774,-3.778482747967084,-2.665918415691908,-1.7796525655779476,-1.092573202504307,-0.553642102815198,-0.1043539362051979,0.2991294667631866,0.6657310229457064,0.96733888270199,1.155345231784942,1.1823726836356083,1.0251256166138354,0.6963590650578723,0.2468094938610144,-0.2464498215649226,-0.6960042177222822,-1.024778686836128,-1.182043627423157,-1.1550315945022052,-0.9670196558628116,-0.665439577947963,-0.298879394646633,0.1046082018204144,0.5539020058526996,1.0928331357830974,1.7798665041867352,2.6661011710043816,3.778663035630181,5.1049908694179695,6.583302276458967,8.102398079498998,9.515313330574902,10.670180873122122,11.448667246926162,11.80510773954168,11.787150320003605,11.514768613776852,11.110002865977396,10.601026407865623,9.878893392365375,8.747032974228876,6.982913728730871,4.409302556697131,0.9987302689943728,-2.8392324561774744,-3.682626352392949,3.812611448748517,17.49839595064375,36.25052183338708
-36.25901320019624,-17.498638424893187,-3.8034524062395674,3.6878619949868714,2.82129476630625,-1.0232334696224286,-4.43470650437641,-7.008977692339737,-8.7742473346946,-9.907649743617544,-10.631389315179373,-11.142104618031578,-11.549057948925697,-11.824495750665116,-11.846527385493353,-11.495111196185752,-10.722234451049223,-9.572978010820938,-8.165074239201537,-6.64994244247196,-5.174269545430346,-3.8492160678444183,-2.7367548271549182,-1.849690862700652,-1.1612485257088103,-0.6205997987439815,-0.1692505147314447,0.2368474528801752,0.6069485055174199,0.9133076246584776,1.1076151357540338,1.1426813794484505,0.9952126274238744,0.6777311650510017,0.2404838777695613,-0.2401198313914095,-0.677371945175694,-0.9948615071766416,-1.1423481543872358,-1.1072969709838327,-0.912985084002342,-0.6066539871536116,-0.2365924880075285,0.1695086845235064,0.6208626081009337,1.161510406387223,1.8499084937503143,2.736940869334854,3.8493982005853935,5.174419637252869,6.650051778641453,8.16514499089133,9.57300355011916,10.722213301382704,11.49504621664082,11.846412700599064,11.82434700830638,11.548903084710458,11.141912432201671,10.63117002635216,9.907393910229104,8.773994129606097,7.008690209758861,4.434372168223045,1.0228712360453744,-2.821704292513026,-3.6883192269494174,3.803015593374017,17.4983233705841,36.25871862666308
-36.26701299445984,-17.498439829080084,-3.793833281514048,3.693453349238172,2.8036133181067213,-1.0474811494433696,-4.459901198697127,-7.034898272550474,-8.801370173959269,-9.936328393096684,-10.66172171304003,-11.17421226150638,-11.583399169532644,-11.861911215835905,-11.888062279234209,-11.541731583724207,-10.77452245096342,-9.63093733537447,-8.228102369207111,-6.716979651381181,-5.243989165668096,-3.920244906546325,-2.807888714141195,-1.9200260161679628,-1.2302183079467188,-0.6878475775953942,-0.2344308322553524,0.1742910593327045,0.5479053060661155,0.859036742429656,1.059672912327777,1.1028168535362697,0.9651712355149128,0.6590258155590392,0.2341324805538402,-0.2337639534968358,-0.6586621207487526,-0.9648158176903076,-1.102479340882352,-1.05935013845801,-0.8587107907448028,-0.54760761966471,-0.1740311410663117,0.234693025154196,0.6881133079819172,1.2304822390333428,1.920247390020279,2.808078074849597,3.9204289334082274,5.244141229658768,6.717090527615366,8.228173973850398,9.63096314683396,10.774500942008418,11.541665869304683,11.88794578109046,11.861760049077354,11.583243053868928,11.174017458868136,10.661499193796107,9.936068308500756,8.801114221085797,7.034607205125088,4.459562723144596,1.0471146288768391,-2.8040276253185685,-3.693915889771346,3.7933910209276456,17.498120186305293,36.26671371771268
-36.27476578357948,-17.498095072405217,-3.784179169602152,3.6989459925733,2.7857839406100817,-1.0718253343152226,-4.485201873042616,-7.060932024782312,-8.828611276054401,-9.965126958423925,-10.692174858073178,-11.206439887446326,-11.617858713665823,-11.899440199477146,-11.929703226097494,-11.588448478149958,-10.826896584031292,-9.688976230963322,-8.291202909330766,-6.784082183827265,-5.313763093373709,-3.991315731031402,-2.879053048931056,-1.990380686772241,-1.2991984268406,-0.7550975418665193,-0.2996067511091437,0.1117462462529615,0.4888811950813053,0.8047915711871437,1.011762572098135,1.0629848978399483,0.9351599153892806,0.6403406714469636,0.2277877596312741,-0.2274147303495406,-0.6399724820399711,-0.9348001788602612,-1.062643056529631,-1.0114351942961517,-0.8044622276051862,-0.4885800654279921,-0.1114814362984033,0.2998725110651929,0.7553667802807719,1.2994644201771706,1.9906056389501652,2.8792458138017003,3.991501713800013,5.31391715255002,6.784194633178089,8.291275398205789,9.689002352000426,10.8268747558162,11.588381916478834,11.92958499461457,11.89928702744906,11.617700539952676,11.206242643363588,10.691949054687734,9.964863431447895,8.828351882667627,7.060637371007712,4.484859400354251,1.0714544461853466,-2.786202936623797,-3.699413895965196,3.783731270646547,17.49777067916275,36.27446165723477
-36.28224515637662,-17.497594248000595,-3.7744866776781514,3.704337165743555,2.7678057123600674,-1.0962637298871802,-4.5106010135839405,-7.0870643724304685,-8.855948350982073,-9.99401622264016,-10.72271301388455,-11.238745640847029,-11.652387340466058,-11.937024372918648,-11.97138025513436,-11.635179052805,-10.879260591664185,-9.746987011314651,-8.354257378380503,-6.85112243891637,-5.383455851108217,-4.06228508027116,-2.950096750223151,-2.060598219319291,-1.3680283538931093,-0.8221872759337039,-0.364615186716151,0.049374844097044,0.4300347501943816,0.7507230587160416,0.9640231108857994,1.0233027849976566,0.9052686101481192,0.6217312222326251,0.2214685224515821,-0.2210909056219382,-0.6213584537830203,-0.9049044751306664,-1.022956522123408,-0.9636910816346688,-0.7503902706484881,-0.4297298564327735,-0.0491051997789969,0.3648841707923244,0.8224605937215163,1.3682964554284072,2.060826610309568,2.950293017917814,4.062473086116086,5.383611914528921,6.851236466898103,8.354330742516204,9.747013418504787,10.87923844092536,11.63511152593345,11.97126033119377,11.936869390286326,11.652226467681556,11.23854593742636,10.722483859664155,9.993749747277612,8.85568502104717,7.086766014485166,4.51025454451184,1.0958883241653592,-2.768229582965231,-3.704810434296909,3.774033193758742,17.497265129760127,36.28193618111444
-36.28956981134219,-17.49696892590814,-3.764770859003359,3.709630477959164,2.749676941948103,-1.1208148409775296,-4.536142879092969,-7.113372246826748,-8.883492602940349,-10.023140961705357,-10.75350919831414,-11.271330403273394,-11.687217584304104,-11.974938683146862,-12.013421694000469,-11.682312541697828,-10.932070744563054,-9.805481038432603,-8.417829894391854,-6.918704301225025,-5.453709894459895,-4.133835083087628,-3.0217385226183304,-2.1314256840251216,-1.4374746404680956,-0.8898949072898926,-0.430236738171777,-0.0135996779935151,0.3706039489945887,0.6961062266470742,0.9157865612447804,0.9832075167282603,0.8750648963709677,0.6029316810174892,0.2150859144460681,-0.2147036229824683,-0.6025542460721006,-0.8746962592682896,-0.9828567389447376,-0.9154497788860808,-0.6957698339927175,-0.3702955785433607,0.0138743364518803,0.4305099178312334,0.8901712723741527,1.4377451161360963,2.131657822604091,3.0219382200745275,4.1340251663900105,5.453868006490187,6.918819941294637,8.417904168022318,9.805507736704524,10.932048242322384,11.682244121168187,12.013299992423034,11.974781419754626,11.68705490044468,11.27112802239851,10.753276735732578,10.022870572714265,8.883226011118676,7.113070155560592,4.535792242121933,1.1204349401239777,-2.7501057803166717,-3.7101093699850143,3.7643115916933367,17.496634914656365,36.289255836289
-36.29666608518647,-17.496199328978374,-3.7550216999107136,3.714823044330964,2.731400422753975,-1.1454657098809624,-4.561798689420768,-7.139806374971736,-8.911172941109307,-10.052408563716297,-10.78445266010836,-11.304065575600356,-11.722200632423132,-12.013007353624252,-12.055617651530792,-11.729600063623788,-10.985034694670844,-9.86413022632614,-8.481557544824676,-6.986438502799577,-5.524110506781642,-4.205524879729786,-3.093513242689201,-2.202379349530989,-1.5070407456036194,-0.9577163225464294,-0.4959657660319496,-0.0766744164378129,0.3110824262288694,0.6414104679221534,0.8674859473323918,0.9430636853653668,0.84482925657494,0.5841143821785828,0.2086976612533246,-0.2083106160370034,-0.5837322088459529,-0.8444560527236542,-0.9427083245881146,-0.8671443689032876,-0.6410703874394632,-0.3107704589845725,0.0769540918486767,0.4962431499674388,0.9579958643430648,1.507313669538482,2.2026152463052497,3.093716409905772,4.205717110395516,5.524270695280891,6.986555779576035,8.48163274351354,9.864157219530398,10.98501183123643,11.72953073216869,12.05549412595651,12.012847751579375,11.722036109101202,11.30386045213226,10.784216835562765,10.052134172510703,8.910903008158936,7.139500445648923,4.561443785244792,1.145081220611033,-2.7318342312358435,-3.715307495306997,3.754556566565785,17.495860336508386,36.296347024992016
-36.30357804504504,-17.49529817061454,-3.745245822063296,3.719914101340867,2.712975285175757,-1.170222689806963,-4.587583630734866,-7.166393193464212,-8.93902768114208,-10.081868944974117,-10.81560300337893,-11.337020217159466,-11.757416240531349,-12.051324423703155,-12.098079991772918,-11.777174036451193,-11.03830733391959,-9.92310844339789,-8.545631711018235,-7.054529612958344,-5.594875359576726,-4.277585230803423,-3.1656632274654086,-2.2737105127366624,-1.5769839268310477,-1.0259122260141302,-0.5620635580022253,-0.1401091025488307,0.2512156876566702,0.5863935553822419,0.8188987283857111,0.9026826018304128,0.8144164636784406,0.5651893669326303,0.2022737277702501,-0.2018817918107638,-0.5648023221834878,-0.8140385559067287,-0.9023225229019228,-0.8185522376355937,-0.5860496234538461,-0.2509001370912217,0.1403938996017931,0.562345548361316,1.0261946979468362,1.57725944138789,2.2739503228579645,3.1658698676878307,4.277779678747383,5.595037653521177,7.054648539626611,8.54570783636285,9.92313568946297,11.038284030934776,11.777103827159513,12.097954478026184,12.051162135305171,11.757250325332448,11.336812180063896,10.815363692276245,10.081589878361155,8.938754694676867,7.166083311884424,4.587224181206539,1.169833492353664,-2.713414278677832,-3.720404080030351,3.744774866637307,17.4949542050537,36.30325389281748
-36.31021542791725,-17.494238333169445,-3.735429523837004,3.724901459139519,2.694403145446885,-1.1950733204827395,-4.613466894434445,-7.19307805923167,-8.966977078248334,-10.111417401634402,-10.84683493774355,-11.370048588490024,-11.79269570067257,-12.089689950795048,-12.14056999232461,-11.824751288315648,-11.091556780834376,-9.982043487840954,-8.609642029447075,-7.122538378292772,-5.665537161067332,-4.349520482052188,-3.237667603188133,-2.3448784266309586,-1.6467501434449203,-1.0939206861149835,-0.6279669675639759,-0.2033437039532938,0.1915527847883747,0.5315779701472797,0.7705055088875363,0.8624704875264647,0.7841389407391736,0.5463495195937911,0.1958785229852479,-0.1954817190234003,-0.5459576185025369,-0.7837563413193854,-0.862105704840404,-0.7701541800254117,-0.531230224923957,-0.1912332760005284,0.2036334924409808,0.6282528713264398,1.0942069052418126,1.6470282073975098,2.345121916133801,3.237877818161332,4.349717210243685,5.665701577590238,7.12265898760763,8.609719114047007,9.982071028506777,11.091533110054264,11.824680141185183,12.140442648792831,12.08952549355519,11.792527542580991,11.369837870727224,10.84659214939786,10.111134619251162,8.966700390594625,7.1927642961793765,4.613103129754607,1.1946794127000644,-2.694847247304613,-3.72539727006085,3.734952470485014,17.49388918582608,36.309886000693446
-36.316684669599546,-17.493044336950135,-3.7255867141129886,3.729788261834797,2.67568250979253,-1.2200338023283483,-4.639488000488294,-7.219929820458012,-8.995120350592366,-10.141183589977482,-10.878303116602096,-11.403330438046394,-11.828246986259131,-12.128350739637712,-12.183382766588544,-11.872681856126515,-11.145192913062388,-10.041393633819595,-8.674093442410115,-7.19100554286853,-5.736671304537572,-4.42194127471338,-3.310168450623532,-2.416549977692468,-1.7170230001002054,-1.1624353761676236,-0.6943712877974337,-0.2670699710559404,0.1314148496736208,0.47631745983997,0.7217107515400186,0.8219247304541463,0.7536098124270988,0.5273565621411335,0.1894322764455368,-0.1890305620197528,-0.5269597573246491,-0.7532224709036103,-0.8215551953263642,-0.7213545193843026,-0.4759657732419374,-0.1310916446832759,0.2673648844949935,0.6946618821365476,1.162724558125868,1.7173037674518217,2.4167974130925414,3.310382193260905,4.422140336390677,5.736837882353121,7.191127866494932,8.674171520891468,10.04142149482002,11.145168906568086,11.872609959273126,12.18325344903227,12.128183599452797,11.828077695403351,11.4031168970148,10.878056901499397,10.140896022212866,8.994840802132687,7.219612230306324,4.639119743119209,1.2196352634658705,-2.6761317487180443,-3.7302902271671594,3.7251032632655305,17.492689764000655,36.31634975097728
-36.32283231935142,-17.491674264153822,-3.715693303760327,3.7345724549892862,2.656815575042362,-1.2450837744972532,-4.665595062116171,-7.246855842674485,-9.02332245892279,-10.170989761636507,-10.909795456268158,-11.436619140885892,-11.863785028242818,-12.16696837285314,-12.22611415551653,-11.920486175592272,-11.198653155830204,-10.100528398900618,-8.73829058667879,-7.2591869517559635,-5.807485600318696,-4.494006714499504,-3.382282267696393,-2.4878079286142727,-1.7868626071281088,-1.2305025491521606,-0.7603208966972396,-0.3303370844921173,0.071734844648244,0.4215001435909614,0.673332434421488,0.7817371619864645,0.7233623370329176,0.5085398540807986,0.1830449657285106,-0.182638222497129,-0.5081380368763213,-0.7229701363289348,-0.7813627356046939,-0.6729712851029255,-0.4211445514690525,-0.0714071469912982,0.3306369157914384,0.7606148559459883,1.230796451676934,1.7871460136159911,2.4880588315704237,3.382499758025295,4.494208187690659,5.807654337094832,7.259310989113951,8.738369628988629,10.100556553635949,11.1986287847914,11.920413138090726,12.225983075930923,12.166799536882865,11.863612315782197,11.43640296923977,10.909545597537097,10.170699466289404,9.02303829075616,7.246534226879273,4.665222496571019,1.244680282629285,-2.657270138725546,-3.735080352322927,3.715203628707784,17.491314372654983,36.32249198674097
