-0.6456121764917448,0.8701495667955939,1.4459900176312377,2.0341435521070466,2.6189017067540816,4.1069176907381975
-0.6456121764917448,0.8701495667955939,1.4543352116899784,2.061857010444473,2.685674015235223,4.225791224724336
-0.6456121764917448,0.8701495667955939,1.428316424101717,2.007051528280361,2.606585734396784,4.113857721814441
-0.6456121764917448,0.8701495667955939,1.4515934542362996,2.0567977957950982,2.68229674759842,4.292038778312383
-0.6456121764917448,0.8701495667955939,1.4393914049802423,2.0271424235838604,2.6340020637219927,4.174302956558435
-0.6456121764917448,0.8701495667955939,1.4412531428208213,2.019290234780916,2.610045507055338,4.157484393403261
-0.6456121764917448,0.8701495667955939,1.461672341470148,2.056950992004936,2.635006628292508,4.128402323061019
-0.6456121764917448,0.8701495667955939,1.4241024745534625,1.99278775899224,2.5643816945322597,4.057656118153907
-0.6456121764917448,0.8701495667955939,1.4610389025477557,2.059996901590772,2.6637483295054984,4.2051178644148095
-0.6456121764917448,0.8701495667955939,1.4385501282867266,2.017332470493559,2.610891492794375,4.130732908312323
-0.6456121764917448,0.8701495667955939,1.472799705549104,2.090219979773211,2.711557877040889,4.263636514260675
-0.6456121764917448,0.8701495667955939,1.460977749821564,2.060361915830951,2.665411064160149,4.218384598735081
-0.6456121764917448,0.8701495667955939,1.4568742715765035,2.051642544821141,2.6334839496820646,4.151213339074529
-0.6456121764917448,0.8701495667955939,1.4532025543780753,2.0414082610087805,2.6345498970513233,4.13052249501648
-0.6456121764917448,0.8701495667955939,1.445962253861947,2.02592564023334,2.5959253023443103,4.131951252808218
-0.6456121764917448,0.8701495667955939,1.4687303119398245,2.0722196289584662,2.678068440348438,4.192560250469151
-0.6456121764917448,0.8701495667955939,1.4618446650468524,2.0669170385537337,2.69245698315999,4.217191868919898
-0.6456121764917448,0.8701495667955939,1.4355122198910168,2.015672039319463,2.619431164469273,4.124285845979192
-0.6456121764917448,0.8701495667955939,1.4556264755843251,2.0525240063625767,2.645140974189941,4.143914519726332
-0.6456121764917448,0.8701495667955939,1.4643307889907773,2.070026409971013,2.687034246437259,4.209454196632716
-0.6456121764917448,0.8701495667955939,1.4479465159881777,2.0483075904307126,2.677661615290132,4.191490010549252
-0.6456121764917448,0.8701495667955939,1.457202519441532,2.059698514859649,2.659093669904025,4.166182545394659
-0.6456121764917448,0.8701495667955939,1.4748783327214263,2.0915573289134217,2.7022536603918894,4.27440418335192
-0.6456121764917448,0.8701495667955939,1.443442913152042,2.029133951400613,2.617324078486528,4.1476810949546925
-0.6456121764917448,0.8701495667955939,1.4545757847715457,2.051209189093836,2.6616392520928835,4.220762608692781
-0.6456121764917448,0.8701495667955939,1.4466515712594912,2.032829826703366,2.626302142222952,4.169040323512838
-0.6456121764917448,0.8701495667955939,1.4595082305812348,2.060626030359561,2.658432893144569,4.205322227984528
-0.6456121764917448,0.8701495667955939,1.447881893326593,2.0359602589354004,2.6197903381941505,4.119902016009864
-0.6456121764917448,0.8701495667955939,1.4566601983114396,2.0538725185430944,2.627181541462549,4.122818103737546
-0.6456121764917448,0.8701495667955939,1.4605277838689648,2.0610063880531735,2.656646645933017,4.1877505575317455
-0.6456121764917448,0.8701495667955939,1.4648718533482974,2.070007877441904,2.673695363267542,4.223881181635772
-0.6456121764917448,0.8701495667955939,1.4449335729670068,2.0313435899531225,2.61561369054438,4.141893720226889
-0.6456121764917448,0.8701495667955939,1.4430673476361653,2.02759425679144,2.6046458546404687,4.083122609714273
-0.6456121764917448,0.8701495667955939,1.4565198319194308,2.052555912157147,2.646448620184652,4.156934284263084
-0.6456121764917448,0.8701495667955939,1.4586554052740777,2.0566343732044805,2.6665667772424926,4.204411931684719
-0.6456121764917448,0.8701495667955939,1.444191820222838,2.029631458289872,2.59964954629066,4.078355416827954
-0.6456121764917448,0.8701495667955939,1.4473991137645974,2.036768194228132,2.638339427772121,4.1700567687577434
-0.6456121764917448,0.8701495667955939,1.459623361807336,2.059600629608812,2.6608103303984962,4.194699616700372
-0.6456121764917448,0.8701495667955939,1.4569326950812693,2.054950130039247,2.6445964133475006,4.154420325414304
-0.6456121764917448,0.8701495667955939,1.454928486244714,2.04899684418974,2.62703477485906,4.145895058925108
-0.6456121764917448,0.8701495667955939,1.449934900126334,2.040345468528299,2.6321987583874518,4.180498954104488
-0.6456121764917448,0.8701495667955939,1.4627177025787326,2.064835048798728,2.66509050334877,4.238154896036765
-0.6456121764917448,0.8701495667955939,1.4580474886500436,2.057392161340208,2.65273311508406,4.17090516477975
-0.6456121764917448,0.8701495667955939,1.457739780853984,2.055022374870876,2.654064300018728,4.20043343083028
-0.6456121764917448,0.8701495667955939,1.4587499910357131,2.057984614591162,2.6456621851730944,4.176140002624127
-0.6456121764917448,0.8701495667955939,1.455342276434368,2.0498108580604217,2.642563519419995,4.14612622529174
-0.6456121764917448,0.8701495667955939,1.4572080351013383,2.0554620437753663,2.6473906287975373,4.163741773213872
-0.6456121764917448,0.8701495667955939,1.4581625740364395,2.05760265167595,2.6495903343201537,4.187674060766003
-0.6456121764917448,0.8701495667955939,1.4515949295363864,2.045385486368653,2.6324773626986233,4.12598780803144
-0.6456121764917448,0.8701495667955939,1.4503849880211828,2.0424592227382115,2.627161828938663,4.128708114291189
-0.6456121764917448,0.8701495667955939,1.4509726134008631,2.041940591119191,2.639406475562761,4.158365065620335
-0.6456121764917448,0.8701495667955939,1.4586486965329577,2.057408953860146,2.6341976629025017,4.137148902618902
-0.6456121764917448,0.8701495667955939,1.443388042482148,2.0271491292552906,2.6095225252187926,4.112856717612908
-0.6456121764917448,0.8701495667955939,1.4517644357049468,2.044248997901447,2.640433865049044,4.162772207577024
-0.6456121764917448,0.8701495667955939,1.452284261071352,2.0450182172174807,2.647589030791412,4.194577600479074
-0.6456121764917448,0.8701495667955939,1.452284261071352,2.0450640073254966,2.6316072012155973,4.153409116291633
-0.6456121764917448,0.8701495667955939,1.457776608040361,2.0573762973366554,2.6511830784756967,4.190465728395288
-0.6456121764917448,0.8701495667955939,1.46073663379255,2.0634748382092942,2.6577167251473166,4.192473505569261
-0.6456121764917448,0.8701495667955939,1.4505885929807938,2.0435926530729143,2.6352841573597687,4.160721357509109
-0.6456121764917448,0.8701495667955939,1.4565512802582097,2.0554787868991746,2.6443904792457147,4.168783170153717
-0.6456121764917448,0.8701495667955939,1.44750957313792,2.0366540720273227,2.6271750138980927,4.154410022842203
-0.6456121764917448,0.8701495667955939,1.4584639630545968,2.058171969492685,2.6519204921440367,4.183935781610664
-0.6456121764917448,0.8701495667955939,1.4489731501484406,2.0378603642174244,2.6311631757406504,4.162356855130054
-0.6456121764917448,0.8701495667955939,1.452527817628356,2.0456588944720617,2.6383899848238417,4.168322871436421
-0.6456121764917448,0.8701495667955939,1.4584106161327,2.057346430210084,2.6480479788178743,4.171815209382643
-0.6456121764917448,0.8701495667955939,1.4463664023468128,2.0331055158791544,2.6141389483785225,4.119920078999736
-0.6456121764917448,0.8701495667955939,1.4488437552569833,2.0388819544475463,2.6239408301634417,4.135564770317106
-0.6456121764917448,0.8701495667955939,1.4514983832098887,2.04308647993048,2.6335310069993008,4.156830541520989
-0.6456121764917448,0.8701495667955939,1.447072269580291,2.0361053569232292,2.6211801325337474,4.132812911948334
-0.6456121764917448,0.8701495667955939,1.4534208021810149,2.046960730363469,2.6373923904798344,4.160851082801162
-0.6456121764917448,0.8701495667955939,1.4527255982449083,2.044812146471889,2.63144649401592,4.149256540170152
-0.6456121764917448,0.8701495667955939,1.4524778730823331,2.045799250530069,2.6375447871648645,4.165660822201034
-0.6456121764917448,0.8701495667955939,1.446008054719852,2.032195909161931,2.6197417269070926,4.135083736168798
-0.6456121764917448,0.8701495667955939,1.4528614459509963,2.0472010800694944,2.6385430259971545,4.163365081564221
-0.6456121764917448,0.8701495667955939,1.4556808255230704,2.0515747054245534,2.6408564749745325,4.161927289323925
-0.6456121764917448,0.8701495667955939,1.4509434042241491,2.0423435532237026,2.6361389552333243,4.168172744771484
-0.6456121764917448,0.8701495667955939,1.4495022728877478,2.039420335945597,2.6294030904747054,4.15199865667496
-0.6456121764917448,0.8701495667955939,1.449013674234304,2.038144294048855,2.6239111994397306,4.135131676390634
-0.6456121764917448,0.8701495667955939,1.4536699275008511,2.0480191508618897,2.641111604160292,4.172995278814996
-0.6456121764917448,0.8701495667955939,1.455838742570814,2.0518766198800593,2.643735643855013,4.171462125955202
-0.6456121764917448,0.8701495667955939,1.4556755909232315,2.052425411449728,2.6424329909009208,4.16076112713966
-0.6456121764917448,0.8701495667955939,1.4550729670733369,2.050744033515252,2.6431297578976407,4.1730394042656735
-0.6456121764917448,0.8701495667955939,1.4525541642614817,2.0455118740655815,2.6352041143329408,4.157142118628164
-0.6456121764917448,0.8701495667955939,1.4521644002676943,2.044837555805912,2.6365129020999154,4.163048726260474
-0.6456121764917448,0.8701495667955939,1.4532963026232113,2.0468434999144938,2.6388487536290497,4.166501012850548
-0.6456121764917448,0.8701495667955939,1.4508801994616936,2.04158571684526,2.6307572903879266,4.15130027413209
-0.6456121764917448,0.8701495667955939,1.4526996507540355,2.0458332649777065,2.6372638113179456,4.16375807074118
-0.6456121764917448,0.8701495667955939,1.4518216058017477,2.0440883673181127,2.634646938598053,4.1594971809968655
-0.6456121764917448,0.8701495667955939,1.4510999798673203,2.0425709842442608,2.63233318431858,4.154779731509233
-0.6456121764917448,0.8701495667955939,1.4510999798673203,2.0424545790523103,2.631985918178623,4.15363252121268
-0.6456121764917448,0.8701495667955939,1.4512746724027084,2.0429343889725047,2.6310409939369825,4.148808670393049
