-28.938260822543292,-17.475656237583703,-10.097281772714902,-3.945668051728626,1.766536074342359,4.002469807505089,3.2738747717029484,1.1108294145449893,-1.52630697619421,-4.0681519848215055,-6.309331388776039,-8.425889820555986,-10.812228823793255,-13.741712680673189,-17.22121099791782,-21.02958125565782,-24.813550432543785,-28.20388717875741,-30.911018749554906,-32.774820288249906,-33.77529146070781,-34.011622280606474,-33.66126303326661,-32.926770106894686,-31.98280190334109,-30.925092606037783,-29.738150376566303,-28.30698474710988,-26.47288171232032,-24.08706858116018,-21.04394479328321,-17.304666891188834,-12.909820879045157,-7.979911784383977,-2.7003767195701567,2.7003741540699586,7.979913043546575,12.909829055999328,17.304683100853094,21.04397055496793,24.087107142700106,26.47292013629124,28.307017684612955,29.73820792969769,30.92516542099004,31.98285043247466,32.92681544516296,33.661319280532844,34.01166886748416,33.77532565996766,32.774842200454785,30.91102580846264,28.203881254293943,24.81353256949724,21.02955402837996,17.221188572039257,13.74168945747788,10.812204426442197,8.425863046146729,6.309301448845793,4.068120912182912,1.526300544636624,-1.1108506574182369,-3.27389928764684,-4.002490513616848,-1.7665568555089168,3.9456573556436862,10.097259337740129,17.475553703698452,28.938150008352125
-28.858664470791314,-17.421017970107517,-10.069186964210758,-3.924482746305629,1.7854114455747645,4.0066708630972485,3.267531231310715,1.0985961040773238,-1.5416232922396236,-4.084986150940064,-6.326882308806796,-8.443773044324143,-10.830193959118311,-13.759457015826788,-17.238372766055146,-21.045872414641423,-24.82887145130935,-28.21833264084076,-30.92476847219075,-32.7880338749768,-33.788070313338324,-34.02399673666896,-33.6732711149146,-32.93841243974187,-31.99408721876188,-30.936025994625226,-29.748710555707177,-28.317107329030076,-26.48244945288838,-24.0959028724619,-21.051806891935527,-17.31127832166092,-12.914860170426891,-7.9830829981268066,-2.7014606590263304,2.701457430360522,7.983083604981418,12.9148677345421,17.311294048051227,21.051832463025395,24.09594114829652,26.482488095972816,28.31714234531861,29.748768297555863,30.936098506837677,31.99413847344205,32.93845935050402,33.673328276844515,34.02404458992556,33.78810531324193,32.78805611087204,30.92477543297893,28.218326227793725,24.82885276155859,21.04584454247137,17.238349582086194,13.759432951004596,10.830168719569388,8.443745625068525,6.326851718325693,4.084954783031982,1.5416154906412496,-1.0986180307552076,-3.2675561006410687,-4.006691698848073,-1.7854316474429175,3.92447282138458,10.069165111907331,17.42091515086828,28.858553737165774
-28.779076521827267,-17.366363178067058,-10.04109341466332,-3.90326007034725,1.8042961226812912,4.010819284570237,3.261139091998874,1.0863258710398604,-1.556964342719523,-4.101834123185227,-6.344437735987731,-8.461652651033413,-10.848147078207097,-13.777180335896633,-17.255504875746237,-21.0621264620916,-24.844149322883336,-28.232727167604885,-30.938458073434784,-32.80117549406528,-33.800764374638234,-34.03628171728428,-33.68518668219636,-32.949965778466854,-32.00528845062288,-30.94688120117309,-29.759199752110117,-28.32716781007987,-26.491965273387997,-24.104697378158267,-21.059642129854318,-17.317873083845015,-12.919890834674478,-7.986250265523939,-2.7025435694951283,2.702539585144227,7.986250123745408,12.919897675917792,17.317888229543513,21.059667389129626,24.10473528960684,26.49200415602261,28.32720446218666,29.7592578635556,30.946953939979853,32.005342022622855,32.95001440082867,33.68524496791575,34.03633098223393,33.80080038105197,32.801198158090656,30.938464946537803,28.2327202696099,24.844129820730394,21.06209797176852,17.255480977039625,13.777155420929494,10.848120971789305,8.461624527471283,6.344406465851828,4.101802393932997,1.5569554775433976,-1.086348770540877,-3.261164143047745,-4.010840294269105,-1.8043158078244927,3.9032508918724753,10.041072121849703,17.36626005520997,28.77896585495209
-28.699481964590387,-17.311692287123062,-10.01299695892391,-3.8820042905537058,1.823188977790864,4.014916031364049,3.254701256202542,1.0740261383360945,-1.5723170087717,-4.118678270988364,-6.361976693805378,-8.47950525552383,-10.866062940376317,-13.794856596974268,-17.27258266890564,-21.07832301903158,-24.85937033091677,-28.247061425581258,-30.95207874531542,-32.814231901749174,-33.81335306702526,-34.04845593511943,-33.696986393641254,-32.96141017350858,-32.01639101590663,-30.957648615925446,-29.769614012335783,-28.33716947617178,-26.501439567272644,-24.113471287421188,-21.067477593197054,-17.324480292286392,-12.924939493420018,-7.989431643568325,-2.703631953789253,2.703627172053192,7.989430706838909,12.924945544681115,17.324494728194647,21.06750235954467,24.113508945998475,26.501478804423037,28.337206624207983,29.76967333538349,30.957722508936616,32.01644573148103,32.96146101246041,33.69704642460845,34.048506766973695,33.81339020258127,32.8142551030438,30.95208565040496,28.24705404381324,24.85934984442216,21.078293722417275,17.27255797284756,13.794830708939102,10.866035829175129,8.479476228597893,6.361944617413591,4.11864598876724,1.5723074888415045,-1.0740506176628466,-3.254726543283755,-4.014937184299201,-1.823208072746015,3.881995899655817,10.012976361350912,17.31158903432899,28.699371531633165
-28.619925857340903,-17.256991364267225,-9.984914710230226,-3.860698137063332,1.842091614504458,4.018957950366419,3.24820970894056,1.0616743774082482,-1.58772497228314,-4.135578981913686,-6.379572318356331,-8.497413077384586,-10.884030623395107,-13.812577512818496,-17.289691920816537,-21.09453092512604,-24.874577116849952,-28.26136057963577,-30.96565227505041,-32.82724279831753,-33.82590743043991,-34.06059590387012,-33.708754296648635,-32.972815963744765,-32.02744596268994,-30.96835993778192,-29.77996287022096,-28.34709350491936,-26.51082507860337,-24.12214368769629,-21.075202970844938,-17.33098149433905,-12.929898074232124,-7.992553019710621,-2.704699046430107,2.704693438759265,7.9925512531070915,12.929903318054835,17.330995249782067,21.075227368071943,24.122180990745928,26.51086476221003,28.34713267805844,29.78002238471936,30.968434522612988,32.02750358276981,32.97286878025309,33.708815899871205,34.06064842543244,33.82594567485549,32.8272664875171,30.96565907988656,28.26135255072591,24.87455556315333,21.09450075837552,17.289666229237163,13.812550554371288,10.884002426640915,8.497383144402457,6.379539371314617,4.135546167474818,1.5877139232596853,-1.061700023314854,-3.248235500178128,-4.018979393421348,-1.842110053443277,3.8606906723325674,9.98489483385461,17.25688795969709,28.61981568061296
-28.54039292078985,-17.202275624551763,-9.95684089805486,-3.839351130044313,1.8610017763096016,4.022945824643503,3.2416680530634,1.0492819340430706,-1.603165755514176,-4.152504955200065,-6.397186540768111,-8.515333203741736,-10.902003544526846,-13.830295037665715,-17.306787661957078,-21.110714200973835,-24.8897475808366,-28.2756118194406,-30.979167127160892,-32.84018700327968,-33.83838983775179,-34.07266140248441,-33.72044576571559,-32.984145436283704,-32.0384255091822,-30.97899775647569,-29.79024044454064,-28.35694908798937,-26.520146152562354,-24.13075677332518,-21.082876353012352,-17.337439106519057,-12.934823687864624,-7.995653401629591,-2.705758952348258,2.705752550567489,7.995650839442764,12.934828194897031,17.33745226077476,21.08290039839125,24.130793588288935,26.52018607861952,28.35699011114908,29.7902998048677,30.979072599076428,32.038485813916175,32.984199841060224,33.72050853376615,34.072715414920275,33.83842913281447,32.84021113764139,30.97917376650751,28.275603139685654,24.889725094509107,21.110683328417004,17.30676110553681,13.830267143519626,10.901974400030738,8.5153025224722,6.39715288206824,4.15247177646951,1.6031533178429005,-1.049308294615649,-3.241693993650036,-4.022967409498165,-1.8610195618139307,3.839344570396405,9.956821795741094,17.202172144864484,28.540283055455525
-28.46088255664852,-17.147545765261043,-9.928775928900968,-3.8179636965792367,1.8799184424886608,4.026879053330384,3.2350758316770345,1.0368487456200126,-1.6186387172266,-4.169454993961032,-6.414817813717947,-8.53326382852693,-10.919979664358872,-13.8480070027715,-17.323867785701005,-21.126871009172422,-24.90488034310865,-28.28981378287072,-30.992621967580657,-32.85306252678046,-33.85079711123622,-34.08464886846059,-33.73205710958882,-32.995395086236485,-32.049326974344446,-30.98956009926673,-29.800445124921552,-28.3667355611818,-26.52940276774636,-24.1393117028046,-21.09049958634063,-17.34385525108906,-12.93971828508782,-7.998734231770467,-2.706812214477885,2.706804924923363,7.998730779414817,12.939721914841018,17.343867647163695,21.09052318151283,24.13934805574455,26.52944296965104,28.366778627443043,29.800504866601443,30.98963523985394,32.049390420257744,32.99545174443967,33.732121571487575,34.084704809614905,33.850837679510406,32.853087195642594,30.99262848461065,28.289804349131863,24.904856646468268,21.12683913229809,17.32384010495491,13.847977947084251,10.919949349758085,8.53323216814073,6.414783234404162,4.169421265251722,1.6186245473835223,-1.03687615545589,-3.235102140584979,-4.0269007098948615,-1.8799355197904983,3.817958118163616,9.92875759407083,17.147442204232753,28.46077303627544
-28.381398817060603,-17.09280747002875,-9.90072178359124,-3.796536368208516,1.8988407958216147,4.030756967629609,3.2284321546860006,1.0243746523454382,-1.6341430531173993,-4.186428562162311,-6.432464909404413,-8.551203497526084,-10.93795720136952,-13.86571143174723,-17.340930455858256,-21.143000158071143,-24.91997493407433,-28.303967149605604,-31.00601672631733,-32.865868840725746,-33.863129176683906,-34.096559085014775,-33.74358751884368,-33.00656441655159,-32.06015114391966,-31.000045469787832,-29.8105768118116,-28.37645489960301,-26.538596067879546,-24.147809949684508,-21.098076105741264,-17.350233359372904,-12.944585108083825,-8.001797280997128,-2.7078594428029303,2.7078515069604565,8.001793221751928,12.944588213312212,17.350245334788056,21.09809931295471,24.147845989676163,26.538636474744603,28.376496672182466,29.810636515250277,31.00012142393661,32.06021263310102,33.006620925584045,33.743651676465234,34.096614531227026,33.86316957665867,32.865893614943,31.00602357809502,28.30395813219817,24.919951657698807,21.14296872602862,17.340903016208653,13.865682688724847,10.937927151654051,8.551172131798488,6.432430843316654,4.1863951859831445,1.634129431044766,-1.0244014585282626,-3.2284580225017305,-4.030778196588386,-1.8988575495872355,3.7965312755836766,9.900703908903209,17.09270340900331,28.38128909259309
-28.301965829616694,-17.038060713303455,-9.872687738668835,-3.775063036301882,1.917769574114342,4.034578258874555,3.2217324548062147,1.0118482549782966,-1.6496982949650858,-4.203451787997322,-6.45015910746172,-8.569187059481376,-10.95597374786448,-13.883447016897623,-17.35801224930207,-21.159132325851346,-24.93505244085897,-28.318086142179965,-31.019362048210148,-32.87862240857019,-33.87541431665458,-34.10842558702884,-33.7550696906873,-33.01767959481152,-32.07091622538288,-31.01046645261559,-29.82063821235837,-28.386098728183875,-26.547706058974512,-24.156219366081032,-21.10556474302989,-17.356528096768123,-12.949383181596655,-8.004813311167954,-2.708890204014493,2.7088818432998707,8.004808900768463,12.94938602994326,17.356539913424477,21.105587727557054,24.15625541385471,26.54774670424182,28.386138429941905,29.820698660107254,31.01054344747778,32.070974905724526,33.01773604784752,33.755133753866495,34.108480376142445,33.87545442061127,32.87864705981829,31.019368900906976,28.31807721366846,24.935029293468872,21.1591009389298,17.357984801869488,13.883418502027796,10.955943839162195,8.56915574420239,6.450125334063847,4.203418259809351,1.6496855184406305,-1.0118744085003126,-3.2217579701851906,-4.034598847110458,-1.9177857197792416,3.7750586167569273,9.87267068056462,17.03795657233653,28.301856268854934
-28.22255993009684,-16.983314520611213,-9.84466446618057,-3.753553395150597,1.936700498081057,4.038342360121884,3.214981394066448,0.9992837764137102,-1.665280198737296,-4.220489757465621,-6.467858629250691,-8.587167492407765,-10.973978484444189,-13.901161329817326,-17.37506346755788,-21.175225401983397,-24.95008391096156,-28.332149936887216,-31.032642989620214,-32.891299128029786,-33.88760914766542,-34.12019436718658,-33.76645442245996,-33.02870027547542,-32.08159074323717,-31.02080432315014,-29.830623957582176,-28.395675268616277,-26.556758837935146,-24.16458524153465,-21.113021067471056,-17.362801963831647,-12.954168943856317,-8.007823725785936,-2.7099192131296865,2.709910408799292,8.007818931449796,12.954171515414874,17.362813610351512,21.11304370238188,24.16462118233091,26.55679983001126,28.39571316265427,29.830684274592755,31.020881930994,32.08164834554818,33.028755972534775,33.76651834347594,34.12024891923972,33.887649118737656,32.891323712164095,31.03264981726311,28.33214098176361,24.950060860510213,21.175193976649748,17.375035869703968,13.901132982511813,10.973948690347855,8.587136317844418,6.467825137893408,4.220456239944367,1.6652673528705897,-0.9993084670479184,-3.2150066515533413,-4.038362136226844,-1.9367160330200488,3.753549607222411,9.844648197581307,16.98321028879597,28.22245051570256
-28.14319162791908,-16.928558509587905,-9.816658159103552,-3.732001524471581,1.9556342928752275,4.042048559152596,3.2081759094946047,0.9866723160521782,-1.680903050802033,-4.237563305050641,-6.485588379734522,-8.605172789837871,-10.992001611228622,-13.918885434185242,-17.392113279560366,-21.191303607370003,-24.965085092092703,-28.346169472810832,-31.04586855826972,-32.90391436472138,-33.899740694517654,-34.13189869464371,-33.77777420593154,-33.03965061560822,-32.0921989168459,-31.031073498872377,-29.84054157149504,-28.4051812479079,-26.56574125361064,-24.172883193083702,-21.120411889737,-17.3690175499759,-12.958908317698077,-8.01080415817926,-2.7109377647748,2.710928568698687,8.010799040577012,12.958910684355205,17.36902912740656,21.12043411213001,24.17291926497625,26.565783064693363,28.405216697288964,29.840601790155524,31.031152114658163,32.0922559429769,33.03970506524259,33.777837971955776,34.13195316045594,33.89978041141093,32.903938753709895,31.045875307714795,28.34616044181823,24.96506202194496,21.191271993990696,17.39208551486713,13.918857213231693,10.991971860561534,8.605141658432261,6.4855550656802174,4.237529617891078,1.6808903893160276,-0.9866958720953192,-3.208200942425295,-4.042067514830082,-1.9556491247012768,3.731998438755749,9.816642748674804,16.928454241166676,28.143082431369105
-28.06385647766775,-16.87380281548406,-9.788666495011762,-3.710412050635148,1.9745684017296836,4.045696509580969,3.2013187511115704,0.974020674768344,-1.696555615026432,-4.254656527544018,-6.503329632716686,-8.623181959489134,-11.010020476104522,-13.936595964672692,-17.40913933835981,-21.20734776219838,-24.98004264888744,-28.36013463660518,-31.05903067115697,-32.916456140363394,-33.91178877273678,-34.14351223654686,-33.7890063090696,-33.05051345037077,-32.102722836513564,-31.04126404048833,-29.850384816664857,-28.414618911832417,-26.574662451462203,-24.18113037699709,-21.12775940558682,-17.3752005317156,-12.963624496386588,-8.013771515302809,-2.7119518187056064,2.711942335558207,8.013766194398283,12.96362678842574,17.375212189967822,21.12778158374589,24.181166643201475,26.574704587082536,28.414653691967825,29.850444739453664,31.041342626861365,32.10277975820669,33.05056714484366,33.78906960425737,34.14356631194297,33.911828123984165,32.91648021727298,31.05903713339041,28.36012528477388,24.980019406902837,21.20731597473649,17.409111389872166,13.936567635904009,11.009990609812704,8.623150814098157,6.503296389186629,4.254622919571485,1.6965428326523668,-0.9740433968321184,-3.2013433343794166,-4.045714786773056,-1.9745824546179775,3.710409782976292,9.788652001571938,16.873698544246086,28.06374755685089
